LAMMPS (18 Jun 2019)
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
Reading data file ...
  orthogonal box = (0 0 0) to (20.5197 10.2599 10.2599)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
        1589    1.0128552 0.0052870163 
        1590    1.0003357  -0.11008192 
        1591    0.9858633 -0.0081642111 
        1592   0.97905678 0.0066244463 
        1593     1.021748   0.14068497 
        1594    0.9113709  0.090511307 
        1595   0.99143179  -0.02116817 
        1596    1.0631299   0.14012082 
        1597   0.97058136 -0.027879724 
        1598   0.92416038 -0.0063821312 
        1599     1.022764 -0.051644225 
        1600    1.0069654 -0.081773492 
        1601   0.96147282  0.049554362 
        1602     1.012694   0.11134034 
        1603    1.0158885   0.17420551 
        1604    1.0118927  0.085408002 
        1605   0.97520441   0.10153355 
        1606    1.0281289  0.068367859 
        1607   0.98031538  -0.03777579 
        1608    1.0344526  0.052048284 
        1609   0.95615812  -0.13065724 
        1610   0.97775147  0.045020787 
        1611    1.0164612  0.075592649 
        1612   0.96558554  0.086587428 
        1613    1.0242622   0.11094578 
        1614    1.0399234   0.10261002 
        1615   0.99068955  -0.11468598 
        1616    1.0012757  0.062559772 
        1617   0.97509537  0.049735279 
        1618    1.0250488  0.024183577 
        1619    1.0254732  0.039984767 
        1620    0.9862049 -0.046972843 
        1621     1.005682 0.0051932868 
        1622   0.96450942 0.0067395845 
        1623   0.97328916  0.066199964 
        1624   0.99317851  0.067163722 
        1625   0.94262565 -0.0028311982 
        1626    1.0115912   0.17459273 
        1627   0.98553849  0.080951161 
        1628   0.99371226   0.01705842 
        1629   0.98764631  0.046579475 
        1630    1.0341734  0.004843617 
        1631    1.0229655  0.018866623 
        1632   0.99786524  0.090018634 
        1633   0.99928756 -0.0076273914 
        1634   0.98795339  0.040961904 
        1635    1.0796074  0.083158444 
        1636   0.99853774     0.051931 
        1637   0.98577468  0.015972708 
        1638    1.0088532 0.0090707617 
        1639    1.0097422  0.054302531 
        1640   0.99308911 -0.0039308603 
        1641   0.98840548 -0.022440403 
        1642    1.0296097  0.087617267 
        1643   0.99874988  0.092660806 
        1644    1.0122202  0.068412179 
        1645    1.0106338 -0.018540781 
        1646   0.99817873   0.04821198 
        1647   0.96086675  0.090785573 
        1648    1.0123887   0.16377889 
        1649   0.99423012   0.11693242 
        1650       1.0275  0.019261034 
        1651    1.0098458 -0.0046550127 
        1652   0.99295298  0.024054176 
        1653    1.0072217    0.1190751 
        1654   0.98904412  0.081902844 
        1655    1.0049756  -0.02508218 
        1656    1.0141478  0.088360228 
        1657    1.0333838  0.072998621 
        1658   0.98109691  0.059044975 
        1659      1.00041   0.07695187 
        1660   0.96701986  0.083638793 
        1661    1.0318713  -0.01409935 
        1662   0.95708508  0.093753275 
        1663    1.0356972  0.043454338 
        1664    1.0035798   0.14730043 
        1665    1.0031673 -0.056996029 
        1666   0.99960739  0.027604019 
        1667    1.0210649 0.0059165699 
        1668   0.97999623  0.042600676 
        1669   0.99335443 -0.085433539 
        1670   0.97905323  0.036374742 
        1671     1.008184 -0.066360708 
        1672    1.0152051  0.010555849 
        1673    1.0105532 0.00014289185 
        1674   0.97716141  0.051165546 
        1675    1.0118773   0.11913404 
        1676   0.99681451 0.0008977665 
        1677   0.99756385 -0.066346463 
        1678   0.94686509  0.058778509 
        1679   0.99973236   0.12636115 
        1680     1.001641  0.025584989 
        1681    1.0097991   0.04652967 
        1682    1.0196977 -0.014039447 
        1683   0.96797871 -0.025668994 
        1684   0.97505031  0.069456354 
        1685     1.024602  0.056424243 
        1686    1.0058957 -0.072855494 
        1687    1.0684105 -0.072412943 
        1688   0.98070495  -0.10351974 
        1689     1.012599  0.026583881 
        1690     1.005687  0.073450974 
        1691    1.0243483  0.017903138 
        1692    1.0185138   0.09065108 
        1693   0.99624593   0.10653744 
        1694    1.0193471  0.066870745 
        1695   0.97625059   0.11471076 
        1696   0.96094178  0.062529635 
        1697    1.0008635  0.018871525 
        1698   0.99302414   0.01927533 
        1699   0.92575056  -0.08480434 
        1700   0.98121012 -0.020450552 
        1701    1.0167923  0.093431983 
        1702    1.0659728  0.040808033 
        1703    1.0173601  0.033718051 
        1704    1.0354172  -0.04595691 
        1705    1.0355106  0.042393395 
        1706   0.98310601  0.035137943 
        1707    1.0116896  0.034433032 
        1708    1.0022819  0.041932899 
        1709    1.0070634  0.085357409 
        1710   0.94981935  0.080422767 
        1711    0.9716074  0.076662958 
        1712    1.0660877  0.058089153 
        1713   0.98668816  0.055962082 
        1714    1.0148757  0.075540841 
        1715    1.0126122   0.03526851 
        1716    1.0110426  0.072335846 
        1717    1.0119837  0.034109764 
        1718    1.0378909   0.19505825 
        1719    1.0245986    0.0249333 
        1720    1.0190858  0.055056804 
        1721   0.98356402 -0.010100445 
        1722   0.98135086  0.043882192 
        1723    1.0054843  0.013913926 
        1724    1.0228387   0.13881771 
        1725   0.99855133  0.027052247 
        1726    1.0530167   0.15671257 
        1727   0.97162632   0.06862005 
        1728    1.0182219  0.069566307 
        1729    0.9671428   0.06454513 
        1730   0.99320547 -0.029875926 
        1731    1.0064656  0.052889026 
        1732   0.99574805  0.020655385 
        1733   0.96239959   0.05096357 
        1734    1.0517405 -0.0084850198 
        1735   0.98362102  0.074164332 
        1736   0.97894272 -0.061719219 
        1737    0.9713163 -0.016526321 
        1738   0.92170199  -0.17255144 
        1739    1.0201172  0.083909811 
        1740   0.98933773 -0.073342473 
        1741    1.0350767   0.10782739 
        1742     1.012308  0.017139863 
        1743    1.0055037  0.048726121 
        1744   0.99106411 -0.061269407 
        1745    1.0310121   0.11171007 
        1746    1.0272341   0.14265688 
        1747   0.99504124 -0.065873054 
        1748   0.98197761 -0.095588095 
        1749     1.006613 -0.086145703 
        1750   0.96950383  0.028718372 
        1751   0.92860948  0.099453452 
        1752    1.0038288  0.056017902 
        1753   0.98577046 -0.034482711 
        1754   0.96734849  0.048830889 
        1755    1.0578212   0.02194669 
        1756    1.0688313  0.064659645 
        1757    1.0138596  0.076203913 
        1758   0.97414738   0.01596495 
        1759     1.039647  0.098206784 
        1760    1.0245578 0.0095615466 
        1761   0.97796981 0.0087758306 
        1762   0.94276203  0.084458088 
        1763    1.0067305  0.049017809 
        1764   0.98585905 -0.00082939672 
        1765    1.0574688 -0.051871003 
        1766   0.98610978    0.1476154 
        1767   0.99500475    0.1263439 
        1768    1.0027745  -0.01860153 
        1769    1.0229907   0.14162596 
        1770     1.009199  0.055292906 
        1771   0.99556151 0.00016502698 
        1772   0.96841307  0.080832781 
        1773    0.9956052 -0.078200344 
        1774    1.0187607  -0.05634552 
        1775   0.93819279  0.011100283 
        1776    1.0459047   0.15055387 
        1777    1.0327037 -0.016826104 
        1778    1.0068379  0.082593439 
        1779   0.98152634 -0.024875306 
        1780    0.9877161   0.19283635 
        1781     1.005039  0.017889352 
        1782    0.9913492 -0.024762537 
        1783     1.036322 -0.045723055 
        1784    1.0123344 -0.063194205 
        1785   0.98829178 -0.00054986194 
        1786    0.9899033  0.018764941 
        1787    0.9845695 -0.0020992274 
        1788   0.99291546 -0.017936992 
        1789    1.0383019  0.036649161 
        1790   0.97724066 -0.042844446 
        1791     1.019445  0.086082876 
        1792   0.98064394 -0.094453068 
        1793    1.0224776  0.056325491 
        1794   0.99509968 -0.037186032 
        1795   0.97702964  -0.11078349 
        1796    1.0254201 -0.0057899358 
        1797    1.0090928  0.078995483 
        1798    1.0056737    0.1961837 
        1799    1.0003365   0.11118035 
        1800    1.0196271 -0.030296774 
        1801    1.0175206   0.12469933 
        1802    1.0047615 -0.050571832 
        1803    1.0087525  0.016932038 
        1804    1.0019223   0.11951055 
        1805    1.0019574  0.061301411 
        1806     1.016964  0.055161917 
        1807    1.0351921 -0.027735151 
        1808    1.0018331  0.045071831 
        1809    1.0453429  0.024630656 
        1810    1.0145077 -0.030566713 
        1811   0.95915658   0.01976565 
        1812   0.96121888 -0.011505531 
        1813   0.98280482  0.064831962 
        1814   0.98503038   0.10135376 
        1815    0.9901857 -0.029716695 
        1816    1.0014102 -0.037154224 
        1817   0.99098103  0.097793206 
        1818    1.0360696 0.0024112888 
        1819    1.0125685 -0.015478055 
        1820    1.0502906  0.084453568 
        1821    1.0127381 -0.019257931 
        1822     1.048749  0.078742019 
        1823    1.0211417  0.033723263 
        1824    0.9737696  0.089728274 
        1825   0.97894902  0.033690868 
        1826   0.97154793   0.05170212 
        1827    1.0182601 0.0060472155 
        1828   0.99450042  0.049429217 
        1829     1.030192  0.089074321 
        1830    1.0546443  0.051047678 
        1831   0.99330955  -0.11392917 
        1832    1.0246336 -0.0096257587 
        1833    1.0298047  0.053309749 
        1834    0.9946931  0.015896313 
        1835    1.0032239  0.014799709 
        1836     1.024157  0.003792431 
        1837    1.0290633 0.0012793863 
        1838   0.99843518   0.13020921 
        1839    1.0123816 -0.052504446 
        1840    1.0299187 0.0017319163 
        1841    1.0141103  0.059152877 
        1842    1.0061149  0.042435139 
        1843   0.98032347  0.059273116 
        1844    1.0314275   0.16920296 
        1845   0.95309317 0.00082454858 
        1846    1.0043047 -0.045334619 
        1847    1.0200864 -0.0060529527 
        1848    1.0649758  0.076274012 
        1849    1.0104504 -0.0021533177 
        1850    1.0161269 -0.064580635 
        1851   0.96676606 -0.056539808 
        1852   0.99648134  0.088958387 
        1853   0.97474926  0.020715105 
        1854    1.0132922   0.17606656 
        1855    1.0136313 -0.0045698232 
        1856   0.99912433  0.034243744 
        1857    1.0109823   0.16665365 
        1858    0.9740205 -0.027386709 
        1859   0.95352683  0.031793443 
        1860    1.0140843  0.053255382 
        1861    1.0070895  0.039239635 
        1862    1.0060155   0.14997876 
        1863    1.0435832  0.053275631 
        1864   0.98529762   0.14940981 
        1865    1.0486263   0.10441713 
        1866   0.97199538  -0.11492929 
        1867    1.0150096 -0.050760404 
        1868   0.96634505  0.037873759 
        1869    1.0059314  0.011085111 
        1870   0.97230946 -0.054938496 
        1871   0.93491537 -0.037456424 
        1872   0.99861742  0.022518187 
        1873    1.0280637  0.043645474 
        1874    0.9634759   -0.0314506 
        1875   0.95484676   0.10735986 
        1876   0.99502535   0.11612026 
        1877    1.0125035 -0.014072451 
        1878    0.9772296   0.04225142 
        1879   0.97098312   0.10209529 
        1880    1.0145061 -0.026145995 
        1881    1.0131271  0.060876288 
        1882    1.0046792 -0.018352083 
        1883   0.99534021  0.041074119 
        1884    1.0334652  0.078974907 
        1885   0.98633479 -0.0026970748 
        1886   0.97869703 -0.068383724 
        1887     1.010825  0.058252018 
        1888    1.0387087  0.077187507 
        1889    1.0110495   0.10679324 
        1890   0.99304883   0.08228898 
        1891    1.0070937  0.093767738 
        1892   0.97553726 -0.057683686 
        1893    0.9642527  -0.19858264 
        1894   0.99035862 0.00050101858 
        1895   0.98081345  0.011155097 
        1896   0.98524815 0.0089634696 
        1897   0.99467998  0.010731724 
        1898    1.0118419    0.2003275 
        1899    1.0140238  0.077057588 
        1900   0.99966515 0.0036973154 
        1901    1.0098061  0.063294187 
        1902   0.99320837  0.018862693 
        1903   0.99709731  0.050723841 
        1904   0.98373861   0.14796267 
        1905   0.99957039   0.11667155 
        1906    1.0496139    0.1008979 
        1907   0.98494733 -0.0069741254 
        1908   0.99772304 -0.0057554951 
        1909   0.99462936  0.065877858 
        1910    1.0118383 -0.021947778 
        1911    1.0001236   0.06811556 
        1912   0.98159819  -0.07057709 
        1913   0.97216642 -0.061210525 
        1914   0.96488593   0.12247172 
        1915    1.0054589 0.0068034905 
        1916    1.0354479  0.012222911 
        1917   0.93036431 -0.023390739 
        1918   0.99358782  -0.02294152 
        1919   0.95844491 -0.076016178 
        1920   0.98441941 -0.065686519 
        1921    1.0306453 -0.0094126466 
        1922    1.0052207   0.11921938 
        1923    1.0020972  0.062962571 
        1924   0.98356444 -0.012628137 
        1925    1.0089933 -0.069237472 
        1926   0.97010054   0.17096913 
        1927     1.026483  0.017594937 
        1928   0.94430113 -0.0048072231 
        1929   0.99765171  -0.01259807 
        1930    1.0024014  0.017071196 
        1931   0.98860347 -0.084136044 
        1932   0.97936807  0.062314599 
        1933    1.0016367  -0.01129111 
        1934    1.0371616   0.16819279 
        1935   0.99867209  0.037465017 
        1936    1.0342289 0.0021332075 
        1937   0.99487545  0.066753147 
        1938   0.97396838  0.057929717 
        1939    1.0475034  0.096741154 
        1940    1.0061288  0.088561286 
        1941    1.0040194 -0.016186183 
        1942   0.98471595  0.023440863 
        1943   0.99460154  0.023116591 
        1944    1.0267115 -0.060426767 
        1945   0.96034472 -0.0093707874 
        1946   0.99517199  0.068438303 
        1947    1.0086136   0.02473299 
        1948   0.99314072  -0.05253406 
        1949   0.97954614 -0.035158458 
        1950   0.99917573  -0.04955745 
        1951    0.9799375 0.0094300884 
        1952    0.9896719 -0.0097988464 
        1953   0.98346307  0.032379382 
        1954   0.99554203  0.081166259 
        1955    1.0079286   0.13833892 
        1956   0.99383999   0.14065179 
        1957   0.96213842  0.043172626 
        1958   0.98214791   0.04702183 
        1959   0.98750218  0.093705414 
        1960    1.0136896  0.063304229 
        1961    1.0235988  0.017948975 
        1962    1.0034629  0.082959041 
        1963    1.0298639 -0.0078375589 
        1964    1.0103139  0.077575068 
        1965   0.96419623  -0.01411359 
        1966    1.0134698 -0.065685399 
        1967   0.95740507  0.047657106 
        1968    1.0313385  0.068198579 
        1969    1.0178709  0.034895097 
        1970    1.0245891 -0.036289141 
        1971    1.0079364  0.066747645 
        1972   0.96967626 -0.062991941 
        1973    1.0148788  0.020570828 
        1974   0.98589944 -0.047904646 
        1975    1.0128351  0.073633959 
        1976   0.95021101   0.15196346 
        1977   0.99127623  0.037157536 
        1978     1.032983  0.076646729 
        1979    1.0379322  0.067274295 
        1980   0.99900138 0.0088087894 
        1981    1.0190565  0.046580407 
        1982   0.96067311 -0.024642724 
        1983    1.0134774 -0.064124213 
        1984    0.9959698  0.057011725 
        1985   0.98179246 -0.047993411 
        1986    1.0023015  -0.02042469 
        1987    1.0042394  0.016093419 
        1988    1.0006089 0.0044179104 
        1989   0.99775009 -0.037958124 
        1990    1.0096355  0.029294915 
        1991    1.0370933 -0.037225784 
        1992   0.98935485   0.01783219 
        1993    1.0012088 -0.075332129 
        1994     1.017543  0.032248453 
        1995    0.9597572  0.090901077 
        1996    0.9697433   0.12162631 
        1997    1.0157228  0.050468398 
        1998    1.0019014  0.036684389 
        1999    1.0348582 -0.014307313 
        2000    1.0452606  0.099273557 
Loop time of 820.014 on 1 procs for 2000000 steps with 864 atoms

Performance: 210728.136 tau/day, 2438.983 timesteps/s
99.8% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 720.37     | 720.37     | 720.37     |   0.0 | 87.85
Neigh   | 56.154     | 56.154     | 56.154     |   0.0 |  6.85
Comm    | 17.298     | 17.298     | 17.298     |   0.0 |  2.11
Output  | 0.020088   | 0.020088   | 0.020088   |   0.0 |  0.00
Modify  | 20.309     | 20.309     | 20.309     |   0.0 |  2.48
Other   |            | 5.861      |            |       |  0.71

Nlocal:    864 ave 864 max 864 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    2695 ave 2695 max 2695 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    33747 ave 33747 max 33747 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 33747
Ave neighs/atom = 39.059
Neighbor list builds = 53795
Dangerous builds = 0
Total wall time: 0:13:40
